Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 58.6280 | Pressure: 22.11304382
Loop Step: 0.0060 | Loop Time: 58.6340 | Pressure: 22.00501160
Loop Step: 0.0060 | Loop Time: 58.6400 | Pressure: 21.97058777
Loop Step: 0.0060 | Loop Time: 58.6460 | Pressure: 21.92230896
Loop Step: 0.0060 | Loop Time: 58.6520 | Pressure: 21.81116394
Loop Step: 0.0060 | Loop Time: 58.6580 | Pressure: 21.74841980
Loop Step: 0.0060 | Loop Time: 58.6640 | Pressure: 21.59479431
Loop Step: 0.0060 | Loop Time: 58.6700 | Pressure: 21.77429871
Loop Step: 0.0060 | Loop Time: 58.6760 | Pressure: 21.69110779
Loop Step: 0.0060 | Loop Time: 58.6820 | Pressure: 21.42383484
Loop Step: 0.0060 | Loop Time: 58.6880 | Pressure: 21.38611511
Loop Step: 0.0060 | Loop Time: 58.6940 | Pressure: 21.31488708
Loop Step: 0.0060 | Loop Time: 58.7000 | Pressure: 21.23126892
Loop Step: 0.0060 | Loop Time: 58.7060 | Pressure: 21.19910339
Loop Step: 0.0060 | Loop Time: 58.7120 | Pressure: 21.12250427
Loop Step: 0.0060 | Loop Time: 58.7180 | Pressure: 21.05524353
Loop Step: 0.0060 | Loop Time: 58.7240 | Pressure: 21.00812439
Loop Step: 0.0060 | Loop Time: 58.7300 | Pressure: 20.82611755
Loop Step: 0.0060 | Loop Time: 58.7360 | Pressure: 20.76416687
Loop Step: 0.0060 | Loop Time: 58.7420 | Pressure: 20.74970154
Loop Step: 0.0060 | Loop Time: 58.7480 | Pressure: 20.62921814
Loop Step: 0.0060 | Loop Time: 58.7540 | Pressure: 20.55896667
Loop Step: 0.0060 | Loop Time: 58.7600 | Pressure: 20.58673767
Loop Step: 0.0060 | Loop Time: 58.7660 | Pressure: 20.48053650
Loop Step: 0.0060 | Loop Time: 58.7720 | Pressure: 20.54749207
Loop Step: 0.0060 | Loop Time: 58.7780 | Pressure: 20.51740173
Loop Step: 0.0060 | Loop Time: 58.7840 | Pressure: 20.25470642
Loop Step: 0.0060 | Loop Time: 58.7900 | Pressure: 20.19605164
Loop Step: 0.0060 | Loop Time: 58.7960 | Pressure: 20.15589050
Loop Step: 0.0060 | Loop Time: 58.8020 | Pressure: 19.99970154
Loop Step: 0.0060 | Loop Time: 58.8080 | Pressure: 20.03497986
Loop Step: 0.0060 | Loop Time: 58.8140 | Pressure: 19.93646912
Loop Step: 0.0060 | Loop Time: 58.8200 | Pressure: 19.87158875
Loop Step: 0.0060 | Loop Time: 58.8260 | Pressure: 19.82190613
Loop Step: 0.0060 | Loop Time: 58.8320 | Pressure: 19.77057556
Loop Step: 0.0060 | Loop Time: 58.8380 | Pressure: 19.66541199
Loop Step: 0.0060 | Loop Time: 58.8440 | Pressure: 19.70355896
Loop Step: 0.0060 | Loop Time: 58.8500 | Pressure: 19.57208923
Loop Step: 0.0060 | Loop Time: 58.8560 | Pressure: 19.53766541
Loop Step: 0.0060 | Loop Time: 58.8620 | Pressure: 19.44721130
Loop Step: 0.0060 | Loop Time: 58.8680 | Pressure: 19.43085388
Loop Step: 0.0060 | Loop Time: 58.8740 | Pressure: 19.41040710
Loop Step: 0.0060 | Loop Time: 58.8800 | Pressure: 19.51148132
Loop Step: 0.0060 | Loop Time: 58.8860 | Pressure: 19.22540955
Loop Step: 0.0060 | Loop Time: 58.8920 | Pressure: 19.17078308
Loop Step: 0.0060 | Loop Time: 58.8980 | Pressure: 19.11365417
Loop Step: 0.0060 | Loop Time: 58.9040 | Pressure: 19.06757263
Loop Step: 0.0060 | Loop Time: 58.9100 | Pressure: 19.07770447
Loop Step: 0.0060 | Loop Time: 58.9160 | Pressure: 18.93897156
Loop Step: 0.0060 | Loop Time: 58.9220 | Pressure: 18.88825134
Loop Step: 0.0060 | Loop Time: 58.9280 | Pressure: 18.84241394
Loop Step: 0.0060 | Loop Time: 58.9340 | Pressure: 18.75513367
Loop Step: 0.0060 | Loop Time: 58.9400 | Pressure: 18.71723083
Loop Step: 0.0060 | Loop Time: 58.9460 | Pressure: 18.68244080
Loop Step: 0.0060 | Loop Time: 58.9520 | Pressure: 18.58582214
Loop Step: 0.0060 | Loop Time: 58.9580 | Pressure: 18.51373962
Loop Step: 0.0060 | Loop Time: 58.9640 | Pressure: 18.49872498
Loop Step: 0.0060 | Loop Time: 58.9700 | Pressure: 18.45349792
Loop Step: 0.0060 | Loop Time: 58.9760 | Pressure: 18.39557556
Loop Step: 0.0060 | Loop Time: 58.9820 | Pressure: 18.54852966
Loop Step: 0.0060 | Loop Time: 58.9880 | Pressure: 18.33325867
Loop Step: 0.0060 | Loop Time: 58.9940 | Pressure: 18.24817566
Loop Step: 0.0060 | Loop Time: 59.0000 | Pressure: 18.11847595
Loop Step: 0.0060 | Loop Time: 59.0060 | Pressure: 18.15924744
Loop Step: 0.0060 | Loop Time: 59.0120 | Pressure: 18.06391052
Loop Step: 0.0060 | Loop Time: 59.0180 | Pressure: 17.94269470
Loop Step: 0.0060 | Loop Time: 59.0240 | Pressure: 17.93732361
Loop Step: 0.0060 | Loop Time: 59.0300 | Pressure: 17.88300232
Loop Step: 0.0060 | Loop Time: 59.0360 | Pressure: 17.82361511
Loop Step: 0.0060 | Loop Time: 59.0420 | Pressure: 17.69708923
Loop Step: 0.0060 | Loop Time: 59.0480 | Pressure: 17.69080261
Loop Step: 0.0060 | Loop Time: 59.0540 | Pressure: 17.62518982
Loop Step: 0.0060 | Loop Time: 59.0600 | Pressure: 17.57276062
Loop Step: 0.0060 | Loop Time: 59.0660 | Pressure: 17.54242615
Loop Step: 0.0060 | Loop Time: 59.0720 | Pressure: 17.47486023
Loop Step: 0.0060 | Loop Time: 59.0780 | Pressure: 17.44867615
Loop Step: 0.0060 | Loop Time: 59.0840 | Pressure: 17.50672058
Loop Step: 0.0060 | Loop Time: 59.0900 | Pressure: 17.34204773
Loop Step: 0.0060 | Loop Time: 59.0960 | Pressure: 17.30231384
Loop Step: 0.0060 | Loop Time: 59.1020 | Pressure: 17.18683533
Loop Step: 0.0060 | Loop Time: 59.1080 | Pressure: 17.16657166
Loop Step: 0.0060 | Loop Time: 59.1140 | Pressure: 17.11194519
Loop Step: 0.0060 | Loop Time: 59.1200 | Pressure: 17.04279236
Loop Step: 0.0060 | Loop Time: 59.1260 | Pressure: 17.00971130
Loop Step: 0.0060 | Loop Time: 59.1320 | Pressure: 16.94666199
Loop Step: 0.0060 | Loop Time: 59.1380 | Pressure: 16.92255310
Loop Step: 0.0060 | Loop Time: 59.1440 | Pressure: 16.84204773
Loop Step: 0.0060 | Loop Time: 59.1500 | Pressure: 16.76410583
Loop Step: 0.0060 | Loop Time: 59.1560 | Pressure: 16.73194031
Loop Step: 0.0060 | Loop Time: 59.1620 | Pressure: 16.77954773
Loop Step: 0.0060 | Loop Time: 59.1680 | Pressure: 16.61322693
Loop Step: 0.0060 | Loop Time: 59.1740 | Pressure: 16.57947449
Loop Step: 0.0060 | Loop Time: 59.1800 | Pressure: 16.53760437
Loop Step: 0.0060 | Loop Time: 59.1860 | Pressure: 16.55206970
Loop Step: 0.0060 | Loop Time: 59.1920 | Pressure: 16.38886169
Loop Step: 0.0060 | Loop Time: 59.1980 | Pressure: 16.35120300
Loop Step: 0.0060 | Loop Time: 59.2040 | Pressure: 16.29987244
Loop Step: 0.0060 | Loop Time: 59.2100 | Pressure: 16.29785828
Loop Step: 0.0060 | Loop Time: 59.2160 | Pressure: 16.17926697
Loop Step: 0.0060 | Loop Time: 59.2220 | Pressure: 16.12842468
Loop Step: 0.0060 | Loop Time: 59.2280 | Pressure: 16.17536072
Loop Step: 0.0060 | Loop Time: 59.2340 | Pressure: 16.10138611
Loop Step: 0.0060 | Loop Time: 59.2400 | Pressure: 16.02167419
Loop Step: 0.0060 | Loop Time: 59.2460 | Pressure: 16.02039246
Loop Step: 0.0060 | Loop Time: 59.2520 | Pressure: 15.97070984
Loop Step: 0.0060 | Loop Time: 59.2580 | Pressure: 15.87897400
Loop Step: 0.0060 | Loop Time: 59.2640 | Pressure: 15.87103943
Loop Step: 0.0060 | Loop Time: 59.2700 | Pressure: 15.84876160
Loop Step: 0.0060 | Loop Time: 59.2760 | Pressure: 15.76984314
Loop Step: 0.0060 | Loop Time: 59.2820 | Pressure: 15.73541931
Loop Step: 0.0060 | Loop Time: 59.2880 | Pressure: 15.81214050
Loop Step: 0.0060 | Loop Time: 59.2940 | Pressure: 15.57068542
Loop Step: 0.0060 | Loop Time: 59.3000 | Pressure: 15.57923035
Loop Step: 0.0060 | Loop Time: 59.3060 | Pressure: 15.51941589
Loop Step: 0.0060 | Loop Time: 59.3120 | Pressure: 15.51691345
Loop Step: 0.0060 | Loop Time: 59.3180 | Pressure: 15.43817810
Loop Step: 0.0060 | Loop Time: 59.3240 | Pressure: 15.37580017
Loop Step: 0.0060 | Loop Time: 59.3300 | Pressure: 15.28687195
Loop Step: 0.0060 | Loop Time: 59.3360 | Pressure: 15.27704529
Loop Step: 0.0060 | Loop Time: 59.3420 | Pressure: 15.19190125
Loop Step: 0.0060 | Loop Time: 59.3480 | Pressure: 15.13080505
Loop Step: 0.0060 | Loop Time: 59.3540 | Pressure: 15.05945496
Loop Step: 0.0060 | Loop Time: 59.3600 | Pressure: 15.10803894
Loop Step: 0.0060 | Loop Time: 59.3660 | Pressure: 15.03967957
Loop Step: 0.0060 | Loop Time: 59.3720 | Pressure: 15.13318542
Loop Step: 0.0060 | Loop Time: 59.3780 | Pressure: 14.99829773
Loop Step: 0.0060 | Loop Time: 59.3840 | Pressure: 14.95819763
Loop Step: 0.0060 | Loop Time: 59.3900 | Pressure: 15.02271179
Loop Step: 0.0060 | Loop Time: 59.3960 | Pressure: 14.79407410
Loop Step: 0.0060 | Loop Time: 59.4020 | Pressure: 14.81861023
Loop Step: 0.0060 | Loop Time: 59.4080 | Pressure: 14.78967957
Loop Step: 0.0060 | Loop Time: 59.4140 | Pressure: 14.73023132
Loop Step: 0.0060 | Loop Time: 59.4200 | Pressure: 14.72876648
Loop Step: 0.0060 | Loop Time: 59.4260 | Pressure: 14.67084412
Loop Step: 0.0060 | Loop Time: 59.4320 | Pressure: 14.59583191
Loop Step: 0.0060 | Loop Time: 59.4380 | Pressure: 14.51123718
Loop Step: 0.0060 | Loop Time: 59.4440 | Pressure: 14.42945007
Loop Step: 0.0060 | Loop Time: 59.4500 | Pressure: 14.39850525
Loop Step: 0.0060 | Loop Time: 59.4560 | Pressure: 14.38806824
Loop Step: 0.0060 | Loop Time: 59.4620 | Pressure: 14.31714539
Loop Step: 0.0060 | Loop Time: 59.4680 | Pressure: 14.33826355
Loop Step: 0.0060 | Loop Time: 59.4740 | Pressure: 14.24957947
Loop Step: 0.0060 | Loop Time: 59.4800 | Pressure: 14.22650818
Loop Step: 0.0060 | Loop Time: 59.4860 | Pressure: 14.18445496
Loop Step: 0.0060 | Loop Time: 59.4920 | Pressure: 14.27472595
Loop Step: 0.0060 | Loop Time: 59.4980 | Pressure: 14.16199402
Loop Step: 0.0060 | Loop Time: 59.5040 | Pressure: 14.09851746
Loop Step: 0.0060 | Loop Time: 59.5100 | Pressure: 13.96631531
Loop Step: 0.0060 | Loop Time: 59.5160 | Pressure: 13.94824890
Loop Step: 0.0060 | Loop Time: 59.5220 | Pressure: 13.92346863
Loop Step: 0.0060 | Loop Time: 59.5280 | Pressure: 13.94452576
Loop Step: 0.0060 | Loop Time: 59.5340 | Pressure: 13.90174011
Loop Step: 0.0060 | Loop Time: 59.5400 | Pressure: 13.88165955
Loop Step: 0.0060 | Loop Time: 59.5460 | Pressure: 13.84149841
Loop Step: 0.0060 | Loop Time: 59.5520 | Pressure: 13.80182556
Loop Step: 0.0060 | Loop Time: 59.5580 | Pressure: 13.77918152
Loop Step: 0.0060 | Loop Time: 59.5640 | Pressure: 13.65735535
Loop Step: 0.0060 | Loop Time: 59.5700 | Pressure: 13.66736511
Loop Step: 0.0060 | Loop Time: 59.5760 | Pressure: 13.65430359
Loop Step: 0.0060 | Loop Time: 59.5820 | Pressure: 13.66773132
Loop Step: 0.0060 | Loop Time: 59.5880 | Pressure: 13.61316589
Loop Step: 0.0060 | Loop Time: 59.5940 | Pressure: 13.75824646
Loop Step: 0.0060 | Loop Time: 59.6000 | Pressure: 13.52442078
Loop Step: 0.0060 | Loop Time: 59.6060 | Pressure: 13.50940613
Loop Step: 0.0060 | Loop Time: 59.6120 | Pressure: 13.47309021
Loop Step: 0.0060 | Loop Time: 59.6180 | Pressure: 13.44751648
Loop Step: 0.0060 | Loop Time: 59.6240 | Pressure: 13.40308289
Loop Step: 0.0060 | Loop Time: 59.6300 | Pressure: 13.36676697
Loop Step: 0.0060 | Loop Time: 59.6360 | Pressure: 13.37665466
Loop Step: 0.0060 | Loop Time: 59.6420 | Pressure: 13.21826843
Loop Step: 0.0060 | Loop Time: 59.6480 | Pressure: 13.25244812
Loop Step: 0.0060 | Loop Time: 59.6540 | Pressure: 13.15454773
Loop Step: 0.0060 | Loop Time: 59.6600 | Pressure: 13.16260437
Loop Step: 0.0060 | Loop Time: 59.6660 | Pressure: 13.07428650
Loop Step: 0.0060 | Loop Time: 59.6720 | Pressure: 13.08777527
Loop Step: 0.0060 | Loop Time: 59.6780 | Pressure: 13.04553894
Loop Step: 0.0060 | Loop Time: 59.6840 | Pressure: 13.03418640
Loop Step: 0.0060 | Loop Time: 59.6900 | Pressure: 13.07184509
Loop Step: 0.0060 | Loop Time: 59.6960 | Pressure: 13.16705994
Loop Step: 0.0060 | Loop Time: 59.7020 | Pressure: 12.91571716
Loop Step: 0.0060 | Loop Time: 59.7080 | Pressure: 12.95130066
Loop Step: 0.0060 | Loop Time: 59.7140 | Pressure: 12.86469177
Loop Step: 0.0060 | Loop Time: 59.7200 | Pressure: 12.77625183
Loop Step: 0.0060 | Loop Time: 59.7260 | Pressure: 12.79273132
Loop Step: 0.0060 | Loop Time: 59.7320 | Pressure: 12.85199646
Loop Step: 0.0060 | Loop Time: 59.7380 | Pressure: 12.69599060
Loop Step: 0.0060 | Loop Time: 59.7440 | Pressure: 12.64105896
Loop Step: 0.0060 | Loop Time: 59.7500 | Pressure: 12.63178162
Loop Step: 0.0060 | Loop Time: 59.7560 | Pressure: 12.57001404
Loop Step: 0.0060 | Loop Time: 59.7620 | Pressure: 12.56384949
Loop Step: 0.0060 | Loop Time: 59.7680 | Pressure: 12.57904724
Loop Step: 0.0060 | Loop Time: 59.7740 | Pressure: 12.49268250
Loop Step: 0.0060 | Loop Time: 59.7800 | Pressure: 12.48541931
Loop Step: 0.0060 | Loop Time: 59.7860 | Pressure: 12.44422058
Loop Step: 0.0060 | Loop Time: 59.7920 | Pressure: 12.40589050
Loop Step: 0.0060 | Loop Time: 59.7980 | Pressure: 12.64325623
Loop Step: 0.0060 | Loop Time: 59.8040 | Pressure: 12.55951599
Loop Step: 0.0060 | Loop Time: 59.8100 | Pressure: 12.32501892
Loop Step: 0.0060 | Loop Time: 59.8160 | Pressure: 12.25043396
Loop Step: 0.0060 | Loop Time: 59.8220 | Pressure: 12.25116638
Loop Step: 0.0060 | Loop Time: 59.8280 | Pressure: 12.20777039
Loop Step: 0.0060 | Loop Time: 59.8340 | Pressure: 12.27466492
Loop Step: 0.0060 | Loop Time: 59.8400 | Pressure: 12.20007996
Loop Step: 0.0060 | Loop Time: 59.8460 | Pressure: 12.20362000
Loop Step: 0.0060 | Loop Time: 59.8520 | Pressure: 12.18616394
Loop Step: 0.0060 | Loop Time: 59.8580 | Pressure: 12.14301208
Loop Step: 0.0060 | Loop Time: 59.8640 | Pressure: 12.09491638
Loop Step: 0.0060 | Loop Time: 59.8700 | Pressure: 12.12787537
Loop Step: 0.0060 | Loop Time: 59.8760 | Pressure: 12.02747253
Loop Step: 0.0060 | Loop Time: 59.8820 | Pressure: 12.00940613
Loop Step: 0.0060 | Loop Time: 59.8880 | Pressure: 12.00397400
Loop Step: 0.0060 | Loop Time: 59.8940 | Pressure: 11.94299988
Loop Step: 0.0060 | Loop Time: 59.9000 | Pressure: 12.10620789
Loop Step: 0.0060 | Loop Time: 59.9060 | Pressure: 11.88037781
Loop Step: 0.0060 | Loop Time: 59.9120 | Pressure: 11.81952576
Loop Step: 0.0060 | Loop Time: 59.9180 | Pressure: 11.76471619
Loop Step: 0.0060 | Loop Time: 59.9240 | Pressure: 11.78223328
Loop Step: 0.0060 | Loop Time: 59.9300 | Pressure: 11.83008484
Loop Step: 0.0060 | Loop Time: 59.9360 | Pressure: 11.75257019
Loop Step: 0.0060 | Loop Time: 59.9420 | Pressure: 11.71027283
Loop Step: 0.0060 | Loop Time: 59.9480 | Pressure: 11.59918884
Loop Step: 0.0060 | Loop Time: 59.9540 | Pressure: 11.60492615
Loop Step: 0.0060 | Loop Time: 59.9600 | Pressure: 11.55579285
Loop Step: 0.0060 | Loop Time: 59.9660 | Pressure: 11.57654480
Loop Step: 0.0060 | Loop Time: 59.9720 | Pressure: 11.51398376
Loop Step: 0.0060 | Loop Time: 59.9780 | Pressure: 11.52588562
Loop Step: 0.0060 | Loop Time: 59.9840 | Pressure: 11.47138123
Loop Step: 0.0060 | Loop Time: 59.9900 | Pressure: 11.45600037
Loop Step: 0.0060 | Loop Time: 59.9960 | Pressure: 11.45801453
Loop Step: 0.0060 | Loop Time: 60.0020 | Pressure: 11.60120300
Loop Step: 0.0060 | Loop Time: 60.0080 | Pressure: 11.49164490
Loop Step: 0.0060 | Loop Time: 60.0140 | Pressure: 11.32923035
Loop Step: 0.0060 | Loop Time: 60.0200 | Pressure: 11.34863953
Loop Step: 0.0060 | Loop Time: 60.0260 | Pressure: 11.30158142
Loop Step: 0.0060 | Loop Time: 60.0320 | Pressure: 11.32086853
Loop Step: 0.0060 | Loop Time: 60.0380 | Pressure: 11.29498962
Loop Step: 0.0060 | Loop Time: 60.0440 | Pressure: 11.23725037
Loop Step: 0.0060 | Loop Time: 60.0500 | Pressure: 11.15698914
Loop Step: 0.0060 | Loop Time: 60.0560 | Pressure: 11.13898376
Loop Step: 0.0060 | Loop Time: 60.0620 | Pressure: 11.20050720
Loop Step: 0.0060 | Loop Time: 60.0680 | Pressure: 11.16815857
Loop Step: 0.0060 | Loop Time: 60.0740 | Pressure: 11.12598328
Loop Step: 0.0060 | Loop Time: 60.0800 | Pressure: 11.08728699
Loop Step: 0.0060 | Loop Time: 60.0860 | Pressure: 11.07874207
Loop Step: 0.0060 | Loop Time: 60.0920 | Pressure: 11.02149109
Loop Step: 0.0060 | Loop Time: 60.0980 | Pressure: 10.98706726
Loop Step: 0.0060 | Loop Time: 60.1040 | Pressure: 11.20111755
Loop Step: 0.0060 | Loop Time: 60.1100 | Pressure: 11.15540222
Loop Step: 0.0060 | Loop Time: 60.1160 | Pressure: 11.12598328
Loop Step: 0.0060 | Loop Time: 60.1220 | Pressure: 11.09015564
Loop Step: 0.0060 | Loop Time: 60.1280 | Pressure: 11.07251648
Loop Step: 0.0060 | Loop Time: 60.1340 | Pressure: 11.07874207
Loop Step: 0.0060 | Loop Time: 60.1400 | Pressure: 11.01019958
Loop Step: 0.0060 | Loop Time: 60.1460 | Pressure: 10.94361023
Loop Step: 0.0060 | Loop Time: 60.1520 | Pressure: 10.92175964
Loop Step: 0.0060 | Loop Time: 60.1580 | Pressure: 10.86780457
Loop Step: 0.0060 | Loop Time: 60.1640 | Pressure: 10.71222595
Loop Step: 0.0060 | Loop Time: 60.1700 | Pressure: 10.85285095
Loop Step: 0.0060 | Loop Time: 60.1760 | Pressure: 10.80725769
Loop Step: 0.0060 | Loop Time: 60.1820 | Pressure: 10.74518494
Loop Step: 0.0060 | Loop Time: 60.1880 | Pressure: 10.59918884
Loop Step: 0.0060 | Loop Time: 60.1940 | Pressure: 10.52899841
Loop Step: 0.0060 | Loop Time: 60.2000 | Pressure: 10.58496765
Loop Step: 0.0060 | Loop Time: 60.2060 | Pressure: 10.57581238
Loop Step: 0.0060 | Loop Time: 60.2120 | Pressure: 10.73517517
Loop Step: 0.0060 | Loop Time: 60.2180 | Pressure: 10.73248962
Loop Step: 0.0060 | Loop Time: 60.2240 | Pressure: 10.65106873
Loop Step: 0.0060 | Loop Time: 60.2300 | Pressure: 10.69599060
Loop Step: 0.0060 | Loop Time: 60.2360 | Pressure: 10.63593201
Loop Step: 0.0060 | Loop Time: 60.2420 | Pressure: 10.62287048
Loop Step: 0.0060 | Loop Time: 60.2480 | Pressure: 10.63214783
Loop Step: 0.0060 | Loop Time: 60.2540 | Pressure: 10.65723328
Loop Step: 0.0060 | Loop Time: 60.2600 | Pressure: 10.58295349
Loop Step: 0.0060 | Loop Time: 60.2660 | Pressure: 10.47693542
Loop Step: 0.0060 | Loop Time: 60.2720 | Pressure: 10.43006042
Loop Step: 0.0060 | Loop Time: 60.2780 | Pressure: 10.49127869
Loop Step: 0.0060 | Loop Time: 60.2840 | Pressure: 10.34528259
Loop Step: 0.0060 | Loop Time: 60.2900 | Pressure: 10.35657410
Loop Step: 0.0060 | Loop Time: 60.2960 | Pressure: 10.37073425
Loop Step: 0.0060 | Loop Time: 60.3020 | Pressure: 10.38178162
Loop Step: 0.0060 | Loop Time: 60.3080 | Pressure: 10.53095154
Loop Step: 0.0060 | Loop Time: 60.3140 | Pressure: 10.63843445
Loop Step: 0.0060 | Loop Time: 60.3200 | Pressure: 10.60224060
Loop Step: 0.0060 | Loop Time: 60.3260 | Pressure: 10.58295349
Loop Step: 0.0060 | Loop Time: 60.3320 | Pressure: 10.53693298
Loop Step: 0.0060 | Loop Time: 60.3380 | Pressure: 10.59735779
Loop Step: 0.0060 | Loop Time: 60.3440 | Pressure: 10.39783386
Loop Step: 0.0060 | Loop Time: 60.3500 | Pressure: 10.39478210
Loop Step: 0.0060 | Loop Time: 60.3560 | Pressure: 10.31513123
Loop Step: 0.0060 | Loop Time: 60.3620 | Pressure: 10.33423523
Loop Step: 0.0060 | Loop Time: 60.3680 | Pressure: 10.13043884
Loop Step: 0.0060 | Loop Time: 60.3740 | Pressure: 10.11121277
Loop Step: 0.0060 | Loop Time: 60.3800 | Pressure: 10.11633972
Loop Step: 0.0060 | Loop Time: 60.3860 | Pressure: 10.19782166
Loop Step: 0.0060 | Loop Time: 60.3920 | Pressure: 10.27484802
Loop Step: 0.0060 | Loop Time: 60.3980 | Pressure: 10.09845642
Loop Step: 0.0060 | Loop Time: 60.4040 | Pressure: 10.09863953
Loop Step: 0.0060 | Loop Time: 60.4100 | Pressure: 10.08362488
Loop Step: 0.0060 | Loop Time: 60.4160 | Pressure: 10.19489197
Loop Step: 0.0060 | Loop Time: 60.4220 | Pressure: 10.21857361
Loop Step: 0.0060 | Loop Time: 60.4280 | Pressure: 10.20746521
Loop Step: 0.0060 | Loop Time: 60.4340 | Pressure: 10.19800476
Loop Step: 0.0060 | Loop Time: 60.4400 | Pressure: 10.17609314
Loop Step: 0.0060 | Loop Time: 60.4460 | Pressure: 10.14160828
Loop Step: 0.0060 | Loop Time: 60.4520 | Pressure: 10.11249451
Loop Step: 0.0060 | Loop Time: 60.4580 | Pressure: 10.10846619
Loop Step: 0.0060 | Loop Time: 60.4640 | Pressure: 10.05676941
Loop Step: 0.0060 | Loop Time: 60.4700 | Pressure: 9.98120789
Loop Step: 0.0060 | Loop Time: 60.4760 | Pressure: 9.90534119
Loop Step: 0.0060 | Loop Time: 60.4820 | Pressure: 9.86023621
Loop Step: 0.0060 | Loop Time: 60.4880 | Pressure: 9.87262634
Loop Step: 0.0060 | Loop Time: 60.4940 | Pressure: 9.85388855
Loop Step: 0.0060 | Loop Time: 60.5000 | Pressure: 9.75525574
Loop Step: 0.0060 | Loop Time: 60.5060 | Pressure: 9.73810486
Loop Step: 0.0060 | Loop Time: 60.5120 | Pressure: 9.79627136
Loop Step: 0.0060 | Loop Time: 60.5180 | Pressure: 9.90344910
Loop Step: 0.0060 | Loop Time: 60.5240 | Pressure: 9.84216980
Loop Step: 0.0060 | Loop Time: 60.5300 | Pressure: 9.84894470
Loop Step: 0.0060 | Loop Time: 60.5360 | Pressure: 9.83820251
Loop Step: 0.0060 | Loop Time: 60.5420 | Pressure: 9.83362488
Loop Step: 0.0060 | Loop Time: 60.5480 | Pressure: 9.82593445
Loop Step: 0.0060 | Loop Time: 60.5540 | Pressure: 9.79022888
Loop Step: 0.0060 | Loop Time: 60.5600 | Pressure: 9.74921326
Loop Step: 0.0060 | Loop Time: 60.5660 | Pressure: 9.69757751
Loop Step: 0.0060 | Loop Time: 60.5720 | Pressure: 9.62348083
Loop Step: 0.0060 | Loop Time: 60.5780 | Pressure: 9.54675964
Loop Step: 0.0060 | Loop Time: 60.5840 | Pressure: 9.53577332
Loop Step: 0.0060 | Loop Time: 60.5900 | Pressure: 9.49695496
Loop Step: 0.0060 | Loop Time: 60.5960 | Pressure: 9.46741394
Loop Step: 0.0060 | Loop Time: 60.6020 | Pressure: 9.40772156
Loop Step: 0.0060 | Loop Time: 60.6080 | Pressure: 9.45734314
Loop Step: 0.0060 | Loop Time: 60.6140 | Pressure: 9.43811707
Loop Step: 0.0060 | Loop Time: 60.6200 | Pressure: 9.53626160
Loop Step: 0.0060 | Loop Time: 60.6260 | Pressure: 9.45209412
Loop Step: 0.0060 | Loop Time: 60.6320 | Pressure: 9.49994568
Loop Step: 0.0060 | Loop Time: 60.6380 | Pressure: 9.34723572
Loop Step: 0.0060 | Loop Time: 60.6440 | Pressure: 9.42175964
Loop Step: 0.0060 | Loop Time: 60.6500 | Pressure: 9.36945251
Loop Step: 0.0060 | Loop Time: 60.6560 | Pressure: 9.33331970
Loop Step: 0.0060 | Loop Time: 60.6620 | Pressure: 9.29077820
Loop Step: 0.0060 | Loop Time: 60.6680 | Pressure: 9.28662781
Loop Step: 0.0060 | Loop Time: 60.6740 | Pressure: 9.20899109
Loop Step: 0.0060 | Loop Time: 60.6800 | Pressure: 9.16474060
Loop Step: 0.0060 | Loop Time: 60.6860 | Pressure: 9.12000183
Loop Step: 0.0060 | Loop Time: 60.6920 | Pressure: 9.11499695
Loop Step: 0.0060 | Loop Time: 60.6980 | Pressure: 9.09058289
Loop Step: 0.0060 | Loop Time: 60.7040 | Pressure: 9.09339050
Loop Step: 0.0060 | Loop Time: 60.7100 | Pressure: 9.04566101
Loop Step: 0.0060 | Loop Time: 60.7160 | Pressure: 9.07038025
Loop Step: 0.0060 | Loop Time: 60.7220 | Pressure: 9.14685730
Loop Step: 0.0060 | Loop Time: 60.7280 | Pressure: 9.09912781
Loop Step: 0.0060 | Loop Time: 60.7340 | Pressure: 9.10614685
Loop Step: 0.0060 | Loop Time: 60.7400 | Pressure: 8.99768738
