Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.018 | Loop Time: 72.34 | Pressure: 196.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.36 | Pressure: 196.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.38 | Pressure: 196.89 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.40 | Pressure: 196.78 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.42 | Pressure: 196.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.43 | Pressure: 197.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.45 | Pressure: 197.18 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.47 | Pressure: 197.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.49 | Pressure: 197.53 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.51 | Pressure: 197.54 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.52 | Pressure: 197.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.54 | Pressure: 197.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.56 | Pressure: 198.06 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.58 | Pressure: 198.18 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.60 | Pressure: 198.23 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.61 | Pressure: 198.37 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.63 | Pressure: 198.49 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.65 | Pressure: 198.62 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.67 | Pressure: 198.76 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.69 | Pressure: 199.13 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.70 | Pressure: 198.95 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.72 | Pressure: 199.13 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.74 | Pressure: 199.24 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.76 | Pressure: 199.37 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.78 | Pressure: 199.43 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.79 | Pressure: 199.62 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.81 | Pressure: 199.76 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.83 | Pressure: 199.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.85 | Pressure: 199.90 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.87 | Pressure: 200.08 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 72.88 | Pressure: 198.42 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 72.90 | Pressure: 194.71 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 72.92 | Pressure: 191.28 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 72.94 | Pressure: 187.97 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 72.96 | Pressure: 184.78 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 72.97 | Pressure: 181.66 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 72.99 | Pressure: 179.08 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.01 | Pressure: 175.67 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.03 | Pressure: 172.72 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.05 | Pressure: 169.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.06 | Pressure: 166.89 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.08 | Pressure: 164.17 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.10 | Pressure: 161.53 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.12 | Pressure: 158.77 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.14 | Pressure: 156.14 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.15 | Pressure: 153.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.17 | Pressure: 151.16 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.19 | Pressure: 148.62 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.21 | Pressure: 146.28 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.23 | Pressure: 143.91 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.24 | Pressure: 141.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.26 | Pressure: 139.41 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.28 | Pressure: 137.20 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.30 | Pressure: 135.31 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.32 | Pressure: 132.87 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.33 | Pressure: 130.73 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.35 | Pressure: 128.57 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.37 | Pressure: 126.62 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.39 | Pressure: 124.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.41 | Pressure: 122.92 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.42 | Pressure: 120.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.44 | Pressure: 118.78 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.46 | Pressure: 116.92 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.48 | Pressure: 115.10 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.50 | Pressure: 113.27 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.51 | Pressure: 111.51 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.53 | Pressure: 109.80 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.55 | Pressure: 108.17 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.57 | Pressure: 106.39 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.59 | Pressure: 104.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.60 | Pressure: 103.20 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.62 | Pressure: 101.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.64 | Pressure: 100.17 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.66 | Pressure: 98.86 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.68 | Pressure: 97.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.69 | Pressure: 96.32 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.71 | Pressure: 95.31 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.73 | Pressure: 93.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.75 | Pressure: 92.23 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.77 | Pressure: 90.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.78 | Pressure: 89.46 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.80 | Pressure: 88.10 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.82 | Pressure: 86.81 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.84 | Pressure: 85.45 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.86 | Pressure: 84.16 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.87 | Pressure: 82.99 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.89 | Pressure: 81.67 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.91 | Pressure: 80.51 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.93 | Pressure: 79.28 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.95 | Pressure: 78.24 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.96 | Pressure: 77.16 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 73.98 | Pressure: 76.06 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.00 | Pressure: 74.96 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.02 | Pressure: 74.19 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.04 | Pressure: 72.85 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.05 | Pressure: 71.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.07 | Pressure: 70.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.09 | Pressure: 69.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.11 | Pressure: 68.64 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.13 | Pressure: 67.66 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.14 | Pressure: 66.66 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.16 | Pressure: 65.67 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.18 | Pressure: 64.71 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.20 | Pressure: 63.73 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.22 | Pressure: 62.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.23 | Pressure: 61.96 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.25 | Pressure: 61.05 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.27 | Pressure: 60.19 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.29 | Pressure: 59.33 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.31 | Pressure: 58.67 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.32 | Pressure: 58.40 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.34 | Pressure: 57.37 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.36 | Pressure: 56.54 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.38 | Pressure: 55.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.40 | Pressure: 55.11 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.41 | Pressure: 54.27 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.43 | Pressure: 53.91 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.45 | Pressure: 52.76 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.47 | Pressure: 52.02 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.49 | Pressure: 51.29 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.50 | Pressure: 50.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.52 | Pressure: 49.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.54 | Pressure: 49.28 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.56 | Pressure: 48.57 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.58 | Pressure: 47.92 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.59 | Pressure: 47.25 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.61 | Pressure: 46.64 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.63 | Pressure: 46.36 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.65 | Pressure: 45.38 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.67 | Pressure: 44.73 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.68 | Pressure: 44.15 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.70 | Pressure: 43.58 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.72 | Pressure: 42.91 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.74 | Pressure: 42.58 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.76 | Pressure: 41.93 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.77 | Pressure: 41.28 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.79 | Pressure: 40.69 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.81 | Pressure: 40.21 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.83 | Pressure: 39.69 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.85 | Pressure: 39.19 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.86 | Pressure: 38.64 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.88 | Pressure: 38.20 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.90 | Pressure: 37.64 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.92 | Pressure: 37.20 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.94 | Pressure: 36.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.95 | Pressure: 36.36 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.97 | Pressure: 35.92 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 74.99 | Pressure: 35.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.01 | Pressure: 35.11 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.03 | Pressure: 34.69 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.04 | Pressure: 34.60 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.06 | Pressure: 33.86 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.08 | Pressure: 33.43 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.10 | Pressure: 33.00 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.12 | Pressure: 32.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.13 | Pressure: 32.23 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.15 | Pressure: 31.88 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.17 | Pressure: 31.41 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.19 | Pressure: 30.95 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.21 | Pressure: 30.62 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.22 | Pressure: 30.24 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.24 | Pressure: 29.94 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.26 | Pressure: 29.61 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.28 | Pressure: 29.35 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.30 | Pressure: 28.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.31 | Pressure: 28.58 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.33 | Pressure: 28.56 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.35 | Pressure: 28.30 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.37 | Pressure: 27.66 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.39 | Pressure: 27.39 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.40 | Pressure: 27.05 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.42 | Pressure: 26.76 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.44 | Pressure: 26.44 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.46 | Pressure: 26.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.48 | Pressure: 25.85 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.49 | Pressure: 25.49 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.51 | Pressure: 25.29 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.53 | Pressure: 25.01 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.55 | Pressure: 24.75 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.57 | Pressure: 24.44 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.58 | Pressure: 24.23 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.60 | Pressure: 23.99 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.62 | Pressure: 23.80 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.64 | Pressure: 23.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.66 | Pressure: 23.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.67 | Pressure: 23.20 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.69 | Pressure: 22.95 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.71 | Pressure: 22.68 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.73 | Pressure: 22.41 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.75 | Pressure: 22.17 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.76 | Pressure: 21.96 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.78 | Pressure: 21.85 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.80 | Pressure: 21.53 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.82 | Pressure: 21.37 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.84 | Pressure: 21.22 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.85 | Pressure: 20.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.87 | Pressure: 20.75 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.89 | Pressure: 20.60 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.91 | Pressure: 20.39 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.93 | Pressure: 20.22 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.94 | Pressure: 20.06 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.96 | Pressure: 20.25 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 75.98 | Pressure: 19.61 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.00 | Pressure: 19.49 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.02 | Pressure: 19.28 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.03 | Pressure: 19.11 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.05 | Pressure: 18.97 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.07 | Pressure: 18.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.09 | Pressure: 18.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.11 | Pressure: 18.42 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.12 | Pressure: 18.31 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.14 | Pressure: 18.17 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.16 | Pressure: 17.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.18 | Pressure: 17.81 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.20 | Pressure: 17.57 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.21 | Pressure: 17.42 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.23 | Pressure: 17.31 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.25 | Pressure: 17.17 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.27 | Pressure: 17.68 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.29 | Pressure: 16.94 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.30 | Pressure: 16.84 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.32 | Pressure: 16.64 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.34 | Pressure: 16.52 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.36 | Pressure: 16.36 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.38 | Pressure: 16.15 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.39 | Pressure: 16.11 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.41 | Pressure: 15.99 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.43 | Pressure: 15.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.45 | Pressure: 15.67 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.47 | Pressure: 15.46 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.48 | Pressure: 15.32 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.50 | Pressure: 15.27 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.52 | Pressure: 15.16 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.54 | Pressure: 15.13 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.56 | Pressure: 14.93 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.57 | Pressure: 15.12 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.59 | Pressure: 14.77 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.61 | Pressure: 14.64 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.63 | Pressure: 14.52 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.65 | Pressure: 14.51 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.66 | Pressure: 14.34 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.68 | Pressure: 14.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.70 | Pressure: 14.14 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.72 | Pressure: 14.12 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.74 | Pressure: 14.12 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.75 | Pressure: 14.02 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.77 | Pressure: 14.02 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.79 | Pressure: 13.95 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.81 | Pressure: 14.01 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.83 | Pressure: 14.07 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.84 | Pressure: 14.04 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.86 | Pressure: 14.07 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.88 | Pressure: 14.08 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.90 | Pressure: 14.00 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.92 | Pressure: 14.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.93 | Pressure: 13.99 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.95 | Pressure: 13.92 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.97 | Pressure: 13.86 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 76.99 | Pressure: 14.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.01 | Pressure: 13.57 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.02 | Pressure: 13.43 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.04 | Pressure: 13.37 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.06 | Pressure: 13.21 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.08 | Pressure: 13.11 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.10 | Pressure: 12.99 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.11 | Pressure: 12.87 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.13 | Pressure: 12.71 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.15 | Pressure: 12.68 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.17 | Pressure: 12.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.19 | Pressure: 12.46 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.20 | Pressure: 12.33 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.22 | Pressure: 12.22 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.24 | Pressure: 12.05 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.26 | Pressure: 12.00 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.28 | Pressure: 11.93 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.29 | Pressure: 12.21 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.31 | Pressure: 11.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.33 | Pressure: 11.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.35 | Pressure: 11.54 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.37 | Pressure: 11.49 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.38 | Pressure: 11.32 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.40 | Pressure: 11.24 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.42 | Pressure: 11.12 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.44 | Pressure: 11.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.46 | Pressure: 10.87 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.47 | Pressure: 10.81 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.49 | Pressure: 10.78 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.51 | Pressure: 10.68 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.53 | Pressure: 10.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.55 | Pressure: 10.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 77.56 | Pressure: 10.38 | Solenoid: RELEASE
